matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,400,132.563323
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,464,127.748809
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,464,131.544147
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,464,127.656345
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,464,132.170514
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,528,129.007407
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,528,131.378134
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,528,127.481458
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,528,131.523306
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,592,129.826425
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,592,130.193646
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,592,129.807557
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,592,135.058461
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,656,128.882710
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,656,134.791975
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,656,130.249207
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,656,133.096389
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,720,131.651603
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,720,130.727204
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,720,131.090917
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,720,130.986944
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,784,130.537399
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,784,132.343059
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,784,129.590983
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,784,135.364031
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,848,131.135020
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,848,132.076059
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,848,130.605734
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,848,131.768148
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,912,130.861034
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,912,130.196171
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,912,130.766973
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,912,137.284415
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,976,129.906948
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,133.595049
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,976,132.203123
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,976,131.749846
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1040,131.414472
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1040,135.482720
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1040,130.280416
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1040,134.963653
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1104,132.744630
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1104,131.298600
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1104,131.745952
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1104,130.971386
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1168,131.081150
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1168,132.356385
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1168,131.686298
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1168,131.578417
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1232,131.414005
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1232,132.988648
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1232,130.152726
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1232,132.153346
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1296,131.688848
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1296,130.298163
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1296,131.323748
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1296,137.326642
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1360,133.923782
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1360,132.173549
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1360,131.042845
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1360,134.932860
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1424,134.977373
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1424,130.643432
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1424,133.939860
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1424,132.892711
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1488,133.708975
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1488,137.941686
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1488,132.722240
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1488,136.418200
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1552,136.251580
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1552,131.443031
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1552,134.055543
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1552,137.446315
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1616,132.803873
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1616,136.443928
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1616,133.041314
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1616,135.947412
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1680,135.320899
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1680,133.799579
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1680,135.599502
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1680,134.519673
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1744,135.234159
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1744,138.074602
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1744,134.871949
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1744,133.212436
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1808,134.879054
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1808,132.779951
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1808,131.900704
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1808,136.030028
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1872,132.891987
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1872,135.053804
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1872,137.086033
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1872,134.415412
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1936,137.377902
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1936,133.168938
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1936,135.504160
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1936,134.355442
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,2000,137.170746
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,2000,133.352143
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,2000,136.886269
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,2000,140.688910
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,46.361986
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,16,26.274584
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,16,35.661660
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,16,26.558097
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,16,34.441895
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,80,33.345995
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,80,39.555212
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,80,32.489420
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,80,40.652947
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,144,33.763532
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,144,40.575428
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,144,32.765854
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,144,42.042741
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,208,38.651979
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,208,45.633121
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,208,33.496664
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,208,39.502841
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,272,38.566059
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,272,44.830417
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,272,33.804477
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,272,39.920804
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,336,47.566759
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,336,54.024899
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,336,33.890140
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,336,40.570545
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,400,39.505585
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,400,45.190469
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,400,34.230866
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,400,40.230409
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,464,46.600207
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,464,51.389568
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,464,35.443951
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,464,38.542683
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,528,53.847514
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,528,56.278893
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,528,36.998135
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,528,38.668491
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,592,59.202867
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,592,66.240801
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,592,36.168702
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,592,40.688132
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,656,65.148259
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,656,70.188525
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,656,36.598720
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,656,39.560940
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,720,41.760960
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,720,44.009561
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,720,36.520945
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,720,40.793772
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,784,44.449369
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,784,46.844861
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,784,36.212369
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,784,40.714724
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,848,47.475197
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,848,51.366297
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,848,36.274978
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,848,38.879864
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,912,50.533797
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,912,53.070157
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,912,37.106265
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,912,40.857059
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,976,55.108346
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,976,56.798160
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,976,37.185960
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,976,40.275745
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1040,57.833867
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1040,63.470006
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1040,36.510728
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1040,40.289086
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1104,60.126731
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1104,65.287394
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1104,36.104773
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1104,39.369239
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1168,62.325824
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1168,67.197703
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1168,37.591268
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1168,39.886764
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1232,65.980236
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1232,69.421702
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1232,37.321267
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1232,38.657572
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1296,68.983573
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1296,71.059951
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1296,36.516302
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1296,39.623729
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1360,73.224898
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1360,78.418745
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1360,38.395966
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1360,43.064892
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1424,77.535239
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1424,78.862271
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1424,38.702396
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1424,41.130688
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1488,80.606565
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1488,81.973046
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1488,37.743843
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1488,40.384561
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1552,82.617346
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1552,83.401579
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1552,38.340217
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1552,40.892788
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1616,85.397075
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1616,88.043292
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1616,37.299969
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1616,39.789495
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1680,87.500574
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1680,89.380477
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1680,38.174982
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1680,40.855586
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1744,90.838282
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1744,91.960227
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1744,37.615696
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1744,40.460220
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1808,92.307950
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1808,96.793127
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1808,38.069069
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1808,40.666149
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1872,95.397910
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1872,97.701304
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1872,39.746257
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1872,41.908511
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1936,99.304571
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1936,99.689238
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1936,39.805242
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1936,41.314679
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,2000,101.543464
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,2000,101.163164
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,2000,40.811319
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,2000,42.399110
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,28.333602
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,16,16.048104
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,16,23.332269
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,16,15.601439
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,16,22.999984
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.462089
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,27.922654
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,80,19.064198
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,80,24.752720
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,144,20.991240
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,144,27.122694
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,144,19.658286
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,144,26.078210
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,208,20.180562
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,208,25.096678
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,208,19.491933
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,208,25.130930
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,272,26.490266
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,272,31.927722
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,272,19.551366
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,272,24.102825
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,336,32.805971
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,336,38.491380
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,336,19.896372
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,336,24.659162
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,400,39.906466
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,400,45.704467
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,400,20.075953
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,400,24.194082
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,464,26.804664
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,464,31.572428
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,464,21.007839
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,464,25.076248
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,528,30.401110
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,528,35.004135
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,528,21.266252
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,528,24.397159
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,592,34.498894
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,592,37.016499
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,592,21.304645
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,592,24.652755
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,656,37.853315
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,656,42.081987
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,656,21.438462
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,656,24.910996
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,720,42.201145
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,720,44.974553
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,720,21.427572
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,720,25.496382
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,44.170376
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,48.110748
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,784,21.191530
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,784,25.338017
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,47.292392
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,49.882348
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,848,21.191591
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,848,24.294383
